Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
167348.228795767,23.8582348490998,19.9999213754519,0.002423591279148,941.469132523876,0.000605897819787,235.367283130969,NaN
167621.517858267,23.8367679866437,19.9996824920478,0.0024196763621309,942.130963875565,0.0006049190905327,235.532740968891,NaN
167843.505162954,23.7994602766426,19.9996189305105,0.0024168697265588,942.667760646239,0.0006042174316397,235.66694016156,NaN
168090.479772329,23.8354191115253,20.0000199024677,0.0024131391829851,943.264250883204,0.0006032847957462,235.816062720801,NaN
168364.018834829,23.7970508834865,19.9999156626159,0.0024094484215604,943.92382148834,0.0006023621053901,235.980955372085,NaN
168621.635045767,23.8308982346376,20.0002084900227,0.0024069706439278,944.544207185047,0.0006017426609819,236.136051796262,NaN
168892.538366079,23.8271509458283,19.99973490509,0.0024044109076982,945.195928708441,0.0006011027269245,236.29898217711,NaN
169157.591100454,23.8392962734749,19.9995464273547,0.0024021651073786,945.832900951931,0.0006005412768446,236.458225237983,NaN
169354.444127798,23.8728627010212,19.9995925892402,0.0024011184092003,946.305649974761,0.0006002796023,236.57641249369,NaN
169656.233678579,23.82105442225,19.9997481097203,0.002399044713603,947.029939614066,0.0005997611784007,236.757484903517,NaN
169893.173131704,23.8410379007256,19.999916175811,0.0023971727592243,947.598158141559,0.000599293189806,236.89953953539,NaN
170086.178014517,23.8371780115763,19.9994457578075,0.0023953505997762,948.06064402785,0.000598837649944,237.015161006962,NaN
170336.659459829,23.8645454667036,19.999906699613,0.0023925688936748,948.660255988898,0.0005981422234186,237.165063997224,NaN
170554.762975454,23.8717860914495,19.9996415897585,0.0023907554899024,949.181862775601,0.0005976888724756,237.2954656939,NaN
170808.119664907,23.8371161412272,19.9996648372441,0.0023879316104411,949.787262463103,0.0005969829026102,237.446815615776,NaN
171079.145787954,23.8323980947947,19.9996877573016,0.0023846800992781,950.433960320577,0.0005961700248195,237.608490080144,NaN
171344.067662954,23.865214926206,19.9999266769358,0.0023820468726867,951.065356147694,0.0005955117181716,237.766339036924,NaN
171537.364537954,23.8869682763222,19.9994453025513,0.0023801279133628,951.525649160686,0.0005950319783407,237.881412290172,NaN
171791.505162954,23.8799238326155,19.9995150646068,0.0023780841807276,952.130278428776,0.0005945210451819,238.032569607194,NaN
172040.123693228,23.8813346081469,19.9998272103778,0.0023756537334327,952.721223229873,0.0005939134333581,238.180305807468,NaN
172343.864537954,23.8738070450133,19.9998767014441,0.0023729968176129,953.44238175993,0.0005932492044032,238.360595439982,NaN
172590.661412954,23.8643848962666,19.9999655624041,0.0023703681073586,954.027701660039,0.0005925920268396,238.50692541501,NaN
172820.505162954,23.8723583175938,19.9999676431449,NaN,NaN,NaN,NaN,NaN
173147.343053579,23.8965207919462,19.9999094735587,NaN,NaN,NaN,NaN,NaN
173396.833287954,23.9105132402544,19.9994852095184,NaN,NaN,NaN,NaN,NaN
173723.261998892,23.8914888562344,19.9994275611441,NaN,NaN,NaN,NaN,NaN
174051.247350454,23.8942304313241,19.9998612258808,NaN,NaN,NaN,NaN,NaN
174390.764928579,23.8847289813924,19.9995131879844,NaN,NaN,NaN,NaN,NaN
174620.755162954,23.9278925295039,19.9998934378115,NaN,NaN,NaN,NaN,NaN
175078.321569204,23.9092796621272,19.9994279689663,NaN,NaN,NaN,NaN,NaN
175534.169225454,23.9122326123,20.0000104176032,NaN,NaN,NaN,NaN,NaN
175925.309850454,23.9241491154633,19.9997905486933,NaN,NaN,NaN,NaN,NaN
176360.326452017,23.9041792592118,20.0001655258253,NaN,NaN,NaN,NaN,NaN
176639.321569204,23.9276270358207,19.9999612876271,NaN,NaN,NaN,NaN,NaN
177015.667272329,23.9425425483931,19.9998848235759,NaN,NaN,NaN,NaN,NaN
177287.389928579,23.9288099233205,19.9998408954133,NaN,NaN,NaN,NaN,NaN
177570.772741079,23.9426770733543,20.0005402762746,NaN,NaN,NaN,NaN,NaN
177895.846227407,23.9557328955085,19.9997824193871,NaN,NaN,NaN,NaN,NaN
178265.612096548,23.9509702245498,19.9998655792326,NaN,NaN,NaN,NaN,NaN
178610.255162954,23.9427833624721,19.9990657269988,NaN,NaN,NaN,NaN,NaN
178913.364537954,23.9638561323108,19.9992800354059,NaN,NaN,NaN,NaN,NaN
179409.505162954,23.9511075413869,19.9997616622692,NaN,NaN,NaN,NaN,NaN
179900.478307486,23.9487175225902,19.9994158367489,NaN,NaN,NaN,NaN,NaN
180129.911412954,23.9837853716686,19.9999990076711,NaN,NaN,NaN,NaN,NaN
180493.958287954,23.9734549216464,19.9999320064027,NaN,NaN,NaN,NaN,NaN
180757.505162954,23.9756115495477,20.0001730995248,NaN,NaN,NaN,NaN,NaN
180987.755162954,23.9584743919454,19.9992929180126,NaN,NaN,NaN,NaN,NaN
181268.119909048,23.9773065490145,19.9999589344607,NaN,NaN,NaN,NaN,NaN
181632.653600454,23.9876422302432,19.9994440392378,NaN,NaN,NaN,NaN,NaN
181893.192662954,23.9537468921865,19.9998348275428,NaN,NaN,NaN,NaN,NaN
182275.138463736,24.0145697127189,19.9996518361807,NaN,NaN,NaN,NaN,NaN
182727.197545767,23.9968498372839,20.0000765350429,NaN,NaN,NaN,NaN,NaN
183006.723912954,24.0287675856627,19.9997205246651,NaN,NaN,NaN,NaN,NaN
183254.278600454,23.9997498263314,19.9999880652149,NaN,NaN,NaN,NaN,NaN
183653.458287954,24.0169522098867,19.9996982656673,NaN,NaN,NaN,NaN,NaN
183902.140905142,24.0148932817735,19.9998008379422,NaN,NaN,NaN,NaN,NaN
184175.200475454,24.0296193766183,19.9999589467617,NaN,NaN,NaN,NaN,NaN
184495.007116079,23.9926075053387,19.9997928462693,NaN,NaN,NaN,NaN,NaN
184754.177037954,24.0130704536985,19.9996273505167,NaN,NaN,NaN,NaN,NaN
185043.731725454,24.046610669002,19.9997653927066,NaN,NaN,NaN,NaN,NaN
185382.077184439,24.1074848636455,20.0002091034434,NaN,NaN,NaN,NaN,NaN
185728.216100454,24.1636320454459,19.9998813780482,NaN,NaN,NaN,NaN,NaN
186019.983678579,24.1679781496354,20.0001175425786,NaN,NaN,NaN,NaN,NaN
186307.996373892,24.2284911183625,20.0002051840852,NaN,NaN,NaN,NaN,NaN
