Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
167516.716389894,23.8624669652747,19.9994703027031,0.0023620232181948,925.550844986124,0.0005905058045487,231.387711246531,NaN
167779.891133547,23.8428749671393,19.999912509669,0.0023582179932543,926.171937361991,0.0005895544983135,231.542984340498,NaN
167967.395039797,23.8408111060878,20.0001382399774,0.0023557531897148,926.613888998364,0.0005889382974287,231.653472249591,NaN
168279.066914797,23.84289448345,19.999684675575,0.0023515926817322,927.347382025375,0.000587898170433,231.836845506344,NaN
168493.676289797,23.8307594823625,20.0001327603844,0.0023492501950467,927.851805549261,0.0005873125487616,231.962951387315,NaN
168722.178242922,23.8296139218535,19.9991514001371,0.0023458436014724,928.388214791511,0.0005864609003681,232.097053697878,NaN
168967.217305422,23.8568210774208,19.9997657907732,0.0023428467268806,928.962700795005,0.0005857116817201,232.240675198751,NaN
169165.955586672,23.8345564345177,19.9996950344615,0.002339873475162,929.428039517594,0.0005849683687905,232.357009879399,NaN
169436.292012453,23.8484895463229,19.9998116106953,0.0023364351571718,930.060123342414,0.0005841087892929,232.515030835603,NaN
169703.004414797,23.8242696241684,19.9998554412027,0.0023326587604679,930.682780653204,0.0005831646901169,232.670695163301,NaN
169955.310078859,23.8391890387555,19.9993309699658,0.0023290915320036,931.271007173235,0.0005822728830009,232.817751793309,NaN
170195.156758547,23.8756795017871,19.9996067767163,0.002326310621177,931.829325116417,0.0005815776552942,232.957331279104,NaN
170405.234883547,23.8695594788163,19.9998003347553,0.0023242849660466,932.317820110823,0.0005810712415116,233.079455027706,NaN
170702.053242922,23.8336482118508,20.0002519961552,0.0023201103718354,933.007140475526,0.0005800275929588,233.251785118882,NaN
170944.862813234,23.838995672161,19.9996953402088,0.0023168824963599,933.570073896139,0.0005792206240899,233.392518474035,NaN
171245.863789797,23.8573795023709,19.999220139986,0.0023130720860705,934.266828800845,0.0005782680215176,233.566707200211,NaN
171571.262227297,23.8714603763451,20.0002007723111,0.0023089606538973,935.018834087273,0.0005772401634743,233.754708521818,NaN
171785.942403078,23.8676328886301,19.9999977712919,0.0023063036871191,935.514218250793,0.0005765759217797,233.878554562698,NaN
171960.223164797,23.8943734830901,19.9998524715974,0.0023042082078288,935.915967165781,0.0005760520519572,233.978991791445,NaN
172201.289082766,23.866390235499,19.999679893897,0.0023015658237175,936.47112154253,0.0005753914559293,234.117780385632,NaN
172520.736348391,23.8793437268716,19.9997245386544,0.0022973039233007,937.205699075401,0.0005743259808251,234.30142476885,NaN
172772.340840578,23.8746806152909,20.0000140206077,0.0022946881190579,937.783356629606,0.0005736720297644,234.445839157401,NaN
173039.536153078,23.8879572399995,19.9999505679396,NaN,NaN,NaN,NaN,NaN
173381.282735109,23.8729487471915,20.0001809476959,NaN,NaN,NaN,NaN,NaN
173668.350117922,23.9016866742685,19.9995317694175,NaN,NaN,NaN,NaN,NaN
174032.633321047,23.8816123714077,19.9998877102828,NaN,NaN,NaN,NaN,NaN
174388.031758547,23.9370059944332,20.0001101275653,NaN,NaN,NaN,NaN,NaN
174785.875508547,23.9074219041809,19.9996119856439,NaN,NaN,NaN,NaN,NaN
175258.799336672,23.8873490187788,19.99961125013,NaN,NaN,NaN,NaN,NaN
175570.652364016,23.8923466952147,19.9999287777701,NaN,NaN,NaN,NaN,NaN
175941.352681398,23.9168158520409,20.0000751305485,NaN,NaN,NaN,NaN,NaN
176283.766133547,23.9130970655898,20.0000086192903,NaN,NaN,NaN,NaN,NaN
176651.859639406,23.9285736381713,19.9998726835633,NaN,NaN,NaN,NaN,NaN
176951.832539797,23.9166907327451,19.9997579376941,NaN,NaN,NaN,NaN,NaN
177286.754414797,23.9242471056771,20.0002647825401,NaN,NaN,NaN,NaN,NaN
177604.735860109,23.910599387814,20.0000877304834,NaN,NaN,NaN,NaN,NaN
177847.691914797,23.9666667028629,19.9998275242693,NaN,NaN,NaN,NaN,NaN
178130.535664797,23.948936738381,20.0000154757788,NaN,NaN,NaN,NaN,NaN
178526.595113039,23.9403447615494,19.9997607433525,NaN,NaN,NaN,NaN,NaN
178829.330586672,23.9841442220086,19.9999867158922,NaN,NaN,NaN,NaN,NaN
179139.227071047,23.9715071165892,20.0001761671916,NaN,NaN,NaN,NaN,NaN
179677.378926516,23.9737239027171,20.0001110048899,NaN,NaN,NaN,NaN,NaN
179941.395039797,24.0041058438793,19.9997288544912,NaN,NaN,NaN,NaN,NaN
180266.478047609,23.9960403530403,19.9995387811395,NaN,NaN,NaN,NaN,NaN
180532.030781984,23.991561271681,19.9996153761055,NaN,NaN,NaN,NaN,NaN
180803.492696047,23.9493640653517,19.9999621537797,NaN,NaN,NaN,NaN,NaN
180990.816914797,23.992738790535,19.9997047426328,NaN,NaN,NaN,NaN,NaN
181277.496602297,23.9623591022274,19.999644416931,NaN,NaN,NaN,NaN,NaN
181495.441914797,24.0075931966859,19.9994367488766,NaN,NaN,NaN,NaN,NaN
181842.965108156,23.9544944088287,19.999879690149,NaN,NaN,NaN,NaN,NaN
182160.568867922,24.0107222694616,19.9997154981768,NaN,NaN,NaN,NaN,NaN
182463.738789797,23.9786874661583,19.9992788975474,NaN,NaN,NaN,NaN,NaN
182800.922383547,23.9893567643949,19.9997405193342,NaN,NaN,NaN,NaN,NaN
183097.973164797,23.9916681455123,20.0001468414166,NaN,NaN,NaN,NaN,NaN
183590.301289797,23.9786693578119,19.999969348848,NaN,NaN,NaN,NaN,NaN
184051.723164797,24.0417772875828,19.9999761057537,NaN,NaN,NaN,NaN,NaN
184487.848164797,24.038935550018,19.9994883944362,NaN,NaN,NaN,NaN,NaN
184708.855000734,23.9986969330858,19.9991983870749,NaN,NaN,NaN,NaN,NaN
185006.691914797,24.0673810949604,19.9994289645153,NaN,NaN,NaN,NaN,NaN
185308.410664797,24.1717538563802,19.9999201524174,NaN,NaN,NaN,NaN,NaN
185704.417989016,24.1482804737753,19.999948830597,NaN,NaN,NaN,NaN,NaN
186040.535664797,24.2127741800107,19.9996436605502,NaN,NaN,NaN,NaN,NaN
186281.535664797,24.2084664154977,20.0000071838945,NaN,NaN,NaN,NaN,NaN
