Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
224079.202267408,24.4915809462,20.0001304500085,0.0035935447657795,2131.72199040624,0.0004491930957224,266.46524880078,NaN
224446.534298658,24.5004898951631,20.0000510192422,0.0035880235324442,2133.04110047972,0.0004485029415555,266.630137559965,NaN
224817.635372877,24.4841763595365,19.9995997511316,0.0035825164505759,2134.37162421536,0.0004478145563219,266.79645302692,NaN
225330.921017408,24.5021006450763,19.9999867389045,0.0035751257373444,2136.20863474147,0.000446890717168,267.026079342683,NaN
225848.415158033,24.4927336329047,20.0000309654006,0.0035677125896665,2138.05680313093,0.0004459640737083,267.257100391366,NaN
226202.660153151,24.490322172019,19.9993641191532,0.0035625017472828,2139.31976363683,0.0004453127184103,267.414970454604,NaN
226549.936642408,24.5279174639724,19.9997126676266,0.0035579404919722,2140.5561447765,0.0004447425614965,267.569518097063,NaN
226863.255001783,24.4843683307623,19.9997258025012,0.0035538293792803,2141.67028196233,0.00044422867241,267.708785245291,NaN
227145.737423658,24.4815180566775,19.9994540940754,0.0035500952734911,2142.67361520324,0.0004437619091863,267.834201900405,NaN
227557.565548658,24.5520674454848,19.9999512260888,0.0035443670169195,2144.13445070695,0.0004430458771149,268.016806338369,NaN
228032.706173658,24.4431803882556,19.9994802151083,0.0035379514158146,2145.81693876785,0.0004422439269768,268.227117345981,NaN
228378.615963697,24.4820373259914,19.9997294542396,0.003533599856748,2147.03999878915,0.0004416999820935,268.379999848644,NaN
228749.992306471,24.4833919166577,19.9998840414507,0.0035284933781934,2148.35136321198,0.0004410616722741,268.543920401498,NaN
229238.745236158,24.501780396857,19.9996021147248,0.0035218747547606,2150.07436120452,0.000440234344345,268.759295150566,NaN
229577.727658033,24.4644537782484,19.999831197608,0.0035169744028883,2151.26739124092,0.000439621800361,268.908423905115,NaN
229899.245236158,24.4703644024989,19.9999512930844,0.0035125351650807,2152.39743729632,0.000439066895635,269.04967966204,NaN
230349.329220533,24.477473635302,19.9999233413295,0.0035065668281602,2153.9770112274,0.00043832085352,269.247126403425,NaN
230564.163204908,24.4807011391322,19.9997905846094,0.003503594270065,2154.73003085602,0.0004379492837581,269.341253857002,NaN
230854.286740065,24.4819967215822,19.9995630839772,0.0034993630659154,2155.74590063614,0.0004374203832394,269.468237579517,NaN
231150.182736158,24.4930312316292,20.0000354021818,0.0034953708493894,2156.78078912219,0.0004369213561736,269.597598640273,NaN
231518.513790846,24.4775060907286,19.9999245142583,0.0034906744069885,2158.06738470503,0.0004363343008735,269.758423088129,NaN
231781.603146315,24.4678045066471,20.0000322794118,0.0034873221227496,2158.98527346568,0.0004359152653437,269.87315918321,NaN
232171.832150221,24.4697536103536,19.9996896885665,0.0034824188036419,2160.34508934049,0.0004353023504552,270.043136167561,NaN
232559.45666194,24.4959277248446,19.999734539037,0.0034771965023779,2161.69390232156,0.0004346495627972,270.211737790195,NaN
232980.674923658,24.4751613166742,19.9997342284228,0.0034718537764483,2163.15746362458,0.000433981722056,270.394682953072,NaN
233393.620236158,24.4809604595042,19.999680394408,0.0034668121736459,2164.59008431352,0.0004333515217057,270.57376053919,NaN
233748.460079908,24.4411990283741,19.9998218856875,0.0034618795936834,2165.81931581284,0.0004327349492104,270.727414476605,NaN
234208.644650221,24.4587103198138,20.000049797119,0.0034557578290171,2167.4109654003,0.0004319697286271,270.926370675038,NaN
234618.81603694,24.4907612189165,19.9999051166345,0.0034504495899578,2168.82733364255,0.0004313061987447,271.103416705319,NaN
234956.393673658,24.4733835893137,19.9997817382306,0.0034457040486834,2169.99135879244,0.0004307130060854,271.248919849055,NaN
235430.063595533,24.4682896700936,19.9996979760869,0.0034393858232764,2171.6219450419,0.0004299232279095,271.452743130238,NaN
236009.857052565,24.4673639493508,19.9999251548745,0.0034316492494098,2173.61379748408,0.0004289561561762,271.70172468551,NaN
236403.316525221,24.502021664398,20.0001896222416,0.003426366725633,2174.96295541252,0.0004282958407041,271.870369426565,NaN
236697.721798658,24.4700551444153,19.9998652076597,0.003422647130743,2175.97112837592,0.0004278308913428,271.99639104699,NaN
237029.599728346,24.4718616891771,19.9997673586888,0.0034181935098936,2177.10629207795,0.0004272741887367,272.138286509744,NaN
237367.862423658,24.4780829408696,19.999466320375,0.0034139256069178,2178.26188009447,0.0004267407008647,272.282735011808,NaN
237678.103634596,24.4793961035873,19.9996795654595,0.0034100953280357,2179.32046827373,0.0004262619160044,272.415058534217,NaN
238017.041134596,24.4567277145881,19.9998869930559,0.0034056956434767,2180.47552342097,0.0004257119554345,272.559440427621,NaN
238428.024533033,24.4539824124024,19.999678079443,0.0034005282808813,2181.87410695733,0.0004250660351101,272.734263369666,NaN
238794.803341627,24.4422799546282,19.9996590029655,0.0033955299564535,2183.12040834871,0.0004244412445566,272.890051043589,NaN
239086.955197096,24.4800563606593,19.9990655806567,0.0033916932389984,2184.11186372595,0.0004239616548748,273.013982965744,NaN
239420.995236158,24.40470123233,19.9999069438096,0.0033874091707606,2185.2440750238,0.000423426146345,273.155509377975,NaN
239808.53088069,24.4452985903005,20.0003664674882,0.0033824947519304,2186.55581489421,0.0004228118439913,273.319476861776,NaN
240171.229611158,24.4297121179529,19.9997656816401,0.0033774569391666,2187.7816510442,0.0004221821173958,273.472706380525,NaN
240667.264767408,24.4587900780866,19.9998600377227,0.0033704617943357,2189.45527315673,0.0004213077242919,273.681909144591,NaN
241031.745236158,24.4485017439808,19.9994431754383,0.0033658474989364,2190.68294437175,0.000420730937367,273.835368046469,NaN
241420.626095533,24.4390892774293,19.9996875820805,0.0033607331486093,2191.99087402086,0.0004200916435761,273.998859252608,NaN
241824.358517408,24.445289637286,20.0001478191248,0.0033555021841302,2193.34652329842,0.0004194377730162,274.168315412302,NaN
242300.855587721,24.4548559569247,19.9995551718187,0.0033497333332571,2194.94412270579,0.0004187166666571,274.368015338224,NaN
242730.602658033,24.4493546335756,19.9995535307088,0.0033438947197036,2196.38243806217,0.0004179868399629,274.547804757771,NaN
243080.867794752,24.451915282594,19.9998172094421,0.0033394104186166,2197.55292309041,0.000417426302327,274.694115386301,NaN
243482.245236158,24.4232892321492,19.9999029420952,0.0033342237847129,2198.89224012253,0.0004167779730891,274.861530015316,NaN
243808.698361158,24.4518713944369,19.99970344586,0.0033296830315678,2199.97994883518,0.0004162103789459,274.997493604398,NaN
244152.183712721,24.4374286611723,19.9996750622456,0.0033249661222916,2201.12288898828,0.0004156207652864,275.140361123535,NaN
244473.144650221,24.4341564165893,19.9995799444994,0.0033209723799794,2202.18948909788,0.0004151215474974,275.273686137235,NaN
244933.127072096,24.4335362910199,19.999477782775,0.0033148163724768,2203.71560238626,0.0004143520465596,275.464450298282,NaN
245392.299923658,24.4476711201147,20.0012206428949,0.0033081077318543,2205.23605401968,0.0004135134664817,275.65450675246,NaN
245758.325558424,24.4303859919319,20.0002398867937,0.0033031026984199,2206.44592223679,0.0004128878373024,275.805740279599,NaN
246277.065548658,24.4131933197427,19.9997901625759,0.0032963881891462,2208.15758289286,0.0004120485236432,276.019697861607,NaN
246547.324826002,24.4035262372427,19.9995306910974,0.0032931046670129,2209.04798406484,0.0004116380833766,276.130998008104,NaN
246858.745236158,24.4269074180211,19.9999729862201,0.0032893703978862,2210.07289561884,0.0004111712997357,276.259111952355,NaN
247310.856663466,24.445146611445,19.9998210328379,0.0032834851221267,2211.55869633185,0.0004104356402658,276.444837041481,NaN
247663.807736158,24.4443528375005,19.9998583784942,0.0032789549256572,2212.71684453882,0.0004098693657071,276.589605567353,NaN
248110.139096022,24.4416409073675,19.9996686717955,0.003272984286583,2214.17907431563,0.0004091230358228,276.772384289454,NaN
248553.622189283,24.4184188913426,19.9997364704311,0.0032667446112116,2215.6292824995,0.0004083430764014,276.953660312438,NaN
248948.746701002,24.4287580415431,19.999911486311,0.003261529413858,2216.91908972135,0.0004076911767322,277.114886215169,NaN
249192.081173658,24.4117860461859,20.000364920929,0.0032582271250422,2217.71237655419,0.0004072783906302,277.214047069274,NaN
249482.37878108,24.4240421626758,20.000315295792,0.0032546452279786,2218.65768028885,0.0004068306534973,277.332210036107,NaN
249885.854611158,24.4011045982361,19.9991146788281,0.0032494533612241,2219.9698799682,0.000406181670153,277.496234996025,NaN
250312.092892408,24.3985048032605,19.9995853438337,0.0032437876619229,2221.35370062714,0.0004054734577403,277.669212578393,NaN
250634.971798658,24.3947606146594,19.9999268939238,0.003239403534538,2222.40035475071,0.0004049254418172,277.800044343838,NaN
250976.810665846,24.3918559308643,19.9997675037809,0.0032344654199532,2223.50685578116,0.0004043081774941,277.938356972644,NaN
251297.026486158,24.3973627434053,19.9999699556677,0.0032298349098992,2224.54182349986,0.0004037293637374,278.067727937482,NaN
251647.380734205,24.4050441486679,19.9999912519179,0.0032249804565656,2225.67253321446,0.0004031225570707,278.209066651808,NaN
252263.643673658,24.4468446308078,19.9996284599626,0.0032175241127601,2227.65764802909,0.000402190514095,278.457206003636,NaN
252572.155392408,24.4373786121445,19.9999952771497,0.0032140323856324,2228.64969275572,0.000401754048204,278.581211594464,NaN
252905.846798658,24.440701573693,19.999881226179,0.0032097967560295,2229.72142433401,0.0004012245945036,278.715178041751,NaN
253281.913204908,24.4366054654421,19.9996877504519,0.0032052753455386,2230.92763509124,0.0004006594181923,278.865954386404,NaN
253726.184628248,24.445263363651,19.9997642166486,0.0031991164703845,2232.35032022989,0.000399889558798,279.043790028737,NaN
254152.495236158,24.4068915098203,19.9998658747009,0.0031940744371895,2233.71311603928,0.0003992593046486,279.21413950491,NaN
254477.620236158,24.4153597008241,19.9997804673644,0.0031897373814301,2234.75090833508,0.0003987171726787,279.343863541885,NaN
254872.021603346,24.4540015423171,19.9994065471701,0.0031849103250144,2236.00799331853,0.0003981137906268,279.500999164816,NaN
255120.042111158,24.4953971287441,19.9996535947327,0.0031821333174932,2236.79754790928,0.0003977666646866,279.59969348866,NaN
255512.463986158,24.4467250529379,19.9995650585032,0.0031775638673439,2238.0453171829,0.0003971954834179,279.755664647863,NaN
255769.913204908,24.4351566583927,19.9998870269449,0.0031741520851083,2238.86289031325,0.0003967690106385,279.857861289157,NaN
256149.401486158,24.4326289010178,19.9998548610789,0.0031684973198596,2240.06640112415,0.0003960621649824,280.008300140518,NaN
256605.653439283,24.4294079901438,19.9999414163471,0.0031622513807367,2241.51068841028,0.000395281422592,280.188836051285,NaN
257070.116329908,24.4447263377084,19.9998043481875,0.0031560576143043,2242.97801273519,0.000394507201788,280.372251591898,NaN
257413.045040846,24.4633526095841,19.9997293790643,0.0031515411113931,2244.05948315285,0.0003939426389241,280.507435394106,NaN
257795.872189283,24.4216906981404,20.0001942019274,0.0031463361226542,2245.26494701426,0.0003932920153317,280.658118376783,NaN
258140.059689283,24.4353537466821,19.9995952580134,0.0031417106484727,2246.34714995412,0.000392713831059,280.793393744265,NaN
258438.966427565,24.4620742663146,20.0000611261593,0.0031378891291065,2247.2856776151,0.0003922361411383,280.910709701887,NaN
258665.534298658,24.4385655676725,19.9996882418697,0.0031349447146219,2247.99631193128,0.0003918680893277,280.99953899141,NaN
259040.697384596,24.4661984564279,20.0000240018075,0.0031301258407898,2249.17152394136,0.0003912657300987,281.14644049267,NaN
259304.067501783,24.4748507759522,19.99989429352,NaN,NaN,NaN,NaN,NaN
259899.370236158,24.4602226887173,19.9996156929942,NaN,NaN,NaN,NaN,NaN
260469.643673658,24.4148132825829,19.9996826689931,NaN,NaN,NaN,NaN,NaN
260825.631954908,24.4915046406781,19.9996621731372,NaN,NaN,NaN,NaN,NaN
