Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
168297.955422878,23.8574244151254,20.0001204295191,0.0021099744672299,876.552051729363,0.0005274936168074,219.138012932341,NaN
168542.642922878,23.8263525797096,19.9995121247228,0.0021057100602832,877.067826505744,0.0005264275150708,219.266956626436,NaN
168777.145364285,23.825604330526,19.9998371179799,0.0021026051433926,877.561283108528,0.0005256512858481,219.390320777132,NaN
169010.580422878,23.8646625315181,19.9998213291446,0.0020990733469705,878.051692712541,0.0005247683367426,219.512923178135,NaN
169301.116555691,23.8233942972293,19.9997253995441,0.0020945028079473,878.660871252037,0.0005236257019868,219.665217813009,NaN
169597.681985378,23.8322740968064,19.999961153754,0.0020903301430907,879.281428605544,0.0005225825357726,219.820357151386,NaN
169812.029641628,23.8617887100084,20.0000618400045,0.0020875890095525,879.729184321882,0.0005218972523881,219.932296080471,NaN
170002.002297878,23.7911205653797,19.9998204206578,0.0020848180145396,880.125494178877,0.0005212045036349,220.031373544719,NaN
170262.916360378,23.8474729718672,20.0002095124153,0.0020815490139163,880.66904080229,0.000520387253479,220.167260200573,NaN
170524.273782253,23.830213468074,19.9995255385126,0.0020776844104061,881.212596009068,0.0005194211026015,220.303149002267,NaN
170773.635110378,23.8598218050819,19.9993636082826,0.0020743703216657,881.730283697165,0.0005185925804164,220.432570924291,NaN
171027.660501003,23.8599120222171,19.9997702007649,0.0020707747157551,882.256775139166,0.0005176936789387,220.564193784792,NaN
171324.906594753,23.8302352498038,19.9999195566905,0.0020667016866657,882.871642048423,0.0005166754216664,220.717910512106,NaN
171554.707376003,23.8708445684811,19.9998876495832,0.0020638842856779,883.346267551395,0.0005159710714194,220.836566887849,NaN
171824.017922878,23.8638895434061,19.9998192407478,0.0020604067939863,883.901638660679,0.0005151016984965,220.97540966517,NaN
172040.058938503,23.8755281730036,20.0002813283022,0.0020579054554544,884.346486347714,0.0005144763638636,221.086621586929,NaN
172296.834329128,23.8630420223489,20.0001097041287,0.0020548927086491,884.874510572026,0.0005137231771622,221.218627643007,NaN
172459.517922878,23.8927600345926,19.9993349893623,0.0020529386529217,885.20863395591,0.0005132346632304,221.302158488978,NaN
172709.568704128,23.8549450956259,19.9997538029124,0.0020498711842634,885.721579847162,0.0005124677960658,221.430394961791,NaN
172983.515969753,23.8827371745276,19.9996276881294,NaN,NaN,NaN,NaN,NaN
173318.228860378,23.8953173925314,19.999835393056,NaN,NaN,NaN,NaN,NaN
173614.045266628,23.9023486659566,19.9991449755604,NaN,NaN,NaN,NaN,NaN
173887.705422878,23.8950036043074,20.0003357315176,NaN,NaN,NaN,NaN,NaN
174135.775735378,23.9155331243018,19.9993070029344,NaN,NaN,NaN,NaN,NaN
174484.60434866,23.8942551403479,19.9998645675752,NaN,NaN,NaN,NaN,NaN
174847.17466116,23.9384964595889,19.9999773336381,NaN,NaN,NaN,NaN,NaN
175219.017922878,23.9312172362068,19.9996953842653,NaN,NaN,NaN,NaN,NaN
175692.706399441,23.9084124242698,19.9995541132585,NaN,NaN,NaN,NaN,NaN
176047.002297878,23.9363336360271,19.9998707462584,NaN,NaN,NaN,NaN,NaN
176495.426126003,23.9387979774335,19.9998868398502,NaN,NaN,NaN,NaN,NaN
176783.392922878,23.9160699740312,19.9996282779584,NaN,NaN,NaN,NaN,NaN
177114.465188503,23.9299382751325,19.9996193013844,NaN,NaN,NaN,NaN,NaN
177372.123391628,23.9218980103514,19.9997386775967,NaN,NaN,NaN,NaN,NaN
177685.525735378,23.9259048851714,19.9997127708142,NaN,NaN,NaN,NaN,NaN
178131.779641628,23.9245302076358,20.0003671862061,NaN,NaN,NaN,NaN,NaN
178349.431985378,23.9836453628629,19.9999427456763,NaN,NaN,NaN,NaN,NaN
178683.219094753,23.9506040136641,19.9997842341344,NaN,NaN,NaN,NaN,NaN
178985.267922878,23.9355069644485,19.9998604705951,NaN,NaN,NaN,NaN,NaN
179322.666360378,23.9400261430611,19.9999952732468,NaN,NaN,NaN,NaN,NaN
179716.959329128,23.9510592021405,19.9999404810812,NaN,NaN,NaN,NaN,NaN
180120.367532253,23.9708518689954,20.0000946176611,NaN,NaN,NaN,NaN,NaN
180432.210671902,23.9680846714882,20.000109112789,NaN,NaN,NaN,NaN,NaN
180741.961282253,23.9495834180263,19.9995022769649,NaN,NaN,NaN,NaN,NaN
181034.716165066,23.9857984974514,20.0001623851993,NaN,NaN,NaN,NaN,NaN
181292.150735378,23.9885698406838,19.9996677550637,NaN,NaN,NaN,NaN,NaN
181479.955422878,23.9914022237483,20.0001473110036,NaN,NaN,NaN,NaN,NaN
181870.291360378,23.9727455519059,19.9994522765823,NaN,NaN,NaN,NaN,NaN
182146.428079128,23.9387359120314,20.0000375121961,NaN,NaN,NaN,NaN,NaN
182472.078469753,23.9659264047982,19.9999118480347,NaN,NaN,NaN,NaN,NaN
182850.28818655,23.9765924493425,19.9994951084295,NaN,NaN,NaN,NaN,NaN
183158.439797878,24.0059417689883,19.9998069439144,NaN,NaN,NaN,NaN,NaN
183491.32787466,23.9864897803098,19.9999333227768,NaN,NaN,NaN,NaN,NaN
183920.642922878,24.0343820107974,20.0003695570822,NaN,NaN,NaN,NaN,NaN
184202.142922878,24.0351482102409,20.0000168297976,NaN,NaN,NaN,NaN,NaN
184462.420266628,23.9955640741817,19.9997360005138,NaN,NaN,NaN,NaN,NaN
184702.066751003,23.9978737033528,19.9998330850005,NaN,NaN,NaN,NaN,NaN
184968.664895535,23.9805551887304,19.9996327442595,NaN,NaN,NaN,NaN,NaN
185219.305032253,24.0233204350426,19.9995555885603,NaN,NaN,NaN,NaN,NaN
185537.205422878,24.0751465605654,19.999683162703,NaN,NaN,NaN,NaN,NaN
185803.191751003,24.1549902387673,19.9995115617155,NaN,NaN,NaN,NaN,NaN
186131.494119167,24.1508008797344,19.9999496694787,NaN,NaN,NaN,NaN,NaN
186526.853860378,24.1857269501914,20.0002328905354,NaN,NaN,NaN,NaN,NaN
