Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
168316.413604975,23.7972257443292,19.9997239873297,0.0021817052360807,864.845179904556,0.0005454263090201,216.211294976139,NaN
168536.840362787,23.860551642117,19.99965142157,0.0021783095281436,865.325678321646,0.0005445773820359,216.331419580411,NaN
168793.438019037,23.8414980322015,19.9993538300114,0.0021744854240908,865.884144691483,0.0005436213560227,216.471036172871,NaN
169003.398956537,23.8452196930713,19.9999860660865,0.0021713373670981,866.340366954878,0.0005428343417745,216.58509173872,NaN
169243.674835443,23.8486203298973,19.9999833899972,0.0021675691188226,866.861650211977,0.0005418922797056,216.715412552994,NaN
169487.688019037,23.8626112602565,19.9995827215099,0.0021638769664048,867.390115458816,0.0005409692416012,216.847528864704,NaN
169771.250519037,23.8196232907648,19.9995535386163,0.0021596443581842,868.003137613857,0.000539911089546,217.000784403464,NaN
170022.976104975,23.8494644482362,19.9999965387535,0.002155784788561,868.546268861078,0.0005389461971402,217.13656721527,NaN
170299.921417475,23.8531516269103,19.9998388274441,0.0021511538742437,869.142691884851,0.0005377884685609,217.285672971213,NaN
170595.97415185,23.8676734741782,19.999507206168,0.0021466446374101,869.778881301234,0.0005366611593525,217.444720325309,NaN
170870.461456537,23.8471503490801,19.9997599532076,0.0021423849341773,870.367550574979,0.0005355962335443,217.591887643745,NaN
171112.379425287,23.851062114016,19.9997832727097,0.0021387494060928,870.885384504862,0.0005346873515232,217.721346126215,NaN
171328.551300287,23.8803445533575,19.9995254021725,0.0021357348734019,871.347398693062,0.0005339337183504,217.836849673266,NaN
171599.234894037,23.8534228093004,19.9999296985693,0.0021315840714261,871.924972886474,0.0005328960178565,217.981243221619,NaN
171815.367706537,23.8954539707281,19.999838967832,0.0021286277409175,872.385354431648,0.0005321569352293,218.096338607912,NaN
172072.807159662,23.8628249875007,20.0000421194856,0.0021248668545595,872.932880992142,0.0005312167136398,218.233220248036,NaN
172285.906769037,23.873285260282,19.9994943710841,0.0021222611486536,873.385415571482,0.0005305652871634,218.34635389287,NaN
172553.273956537,23.8801301468521,20.000146775166,0.0021186190462427,873.952367984579,0.0005296547615606,218.488091996145,NaN
172799.398956537,23.894451750669,19.9996377421982,0.0021151630602587,874.473379221656,0.0005287907650646,218.618344805414,NaN
173127.368194818,23.897444830562,20.0000111234819,NaN,NaN,NaN,NaN,NaN
173433.831573725,23.9055914572485,19.9992143315289,NaN,NaN,NaN,NaN,NaN
173689.508331537,23.8597260142738,20.0000013816455,NaN,NaN,NaN,NaN,NaN
174028.824005365,23.90664693151,19.9998086456887,NaN,NaN,NaN,NaN,NaN
174343.148956537,23.8490840359712,19.9993827073882,NaN,NaN,NaN,NaN,NaN
174704.031769037,23.907653501205,20.0000242418248,NaN,NaN,NaN,NaN,NaN
175032.66165185,23.9287198342961,19.9997076749996,NaN,NaN,NaN,NaN,NaN
175351.927643061,23.9304310641457,19.9996623733851,NaN,NaN,NaN,NaN,NaN
175699.0718081,23.9218560321342,19.9999980013708,NaN,NaN,NaN,NaN,NaN
176105.326690912,23.9442116089043,20.000134894436,NaN,NaN,NaN,NaN,NaN
176480.398956537,23.9136550751624,20.0002462290163,NaN,NaN,NaN,NaN,NaN
176903.328644037,23.9200197910031,20.0000885259812,NaN,NaN,NaN,NaN,NaN
177219.355987787,23.917392179522,19.9998581561421,NaN,NaN,NaN,NaN,NaN
177486.164581537,23.9240788890397,19.9998258463245,NaN,NaN,NaN,NaN,NaN
177801.773956537,23.9648854142095,20.0005195146361,NaN,NaN,NaN,NaN,NaN
178076.914581537,23.9557968936029,20.0001378737672,NaN,NaN,NaN,NaN,NaN
178389.398956537,23.9512980271737,19.9999794436714,NaN,NaN,NaN,NaN,NaN
178725.773956537,23.9527260953167,19.9998079381232,NaN,NaN,NaN,NaN,NaN
179010.329132318,23.9516542862133,19.9999654450373,NaN,NaN,NaN,NaN,NaN
179324.197784662,23.962165369779,20.0005001638702,NaN,NaN,NaN,NaN,NaN
179687.733673334,23.9739436276385,19.9997062108388,NaN,NaN,NaN,NaN,NaN
180111.875519037,23.946991569403,20.000140553421,NaN,NaN,NaN,NaN,NaN
180529.461456537,23.9420479070673,19.9996981935796,NaN,NaN,NaN,NaN,NaN
180806.398956537,23.9371205298948,19.9997101396788,NaN,NaN,NaN,NaN,NaN
181095.117706537,23.9571782844713,20.0000697503881,NaN,NaN,NaN,NaN,NaN
181256.030792475,24.0081378215069,19.9997456349547,NaN,NaN,NaN,NaN,NaN
181532.2983706,23.9616095885627,19.9996402573773,NaN,NaN,NaN,NaN,NaN
181829.13821435,23.9561415801672,19.9990967165593,NaN,NaN,NaN,NaN,NaN
182192.338409662,23.9890619874379,19.9996933778933,NaN,NaN,NaN,NaN,NaN
182518.21633935,23.9810249657383,19.999845849905,NaN,NaN,NaN,NaN,NaN
182903.398956537,23.9802758187042,19.9997940510884,NaN,NaN,NaN,NaN,NaN
183237.912628412,24.0097353685177,19.9997713677033,NaN,NaN,NaN,NaN,NaN
183591.750519037,23.9836550361056,20.0001702121974,NaN,NaN,NaN,NaN,NaN
183866.211456537,23.9539442015328,20.0003044840554,NaN,NaN,NaN,NaN,NaN
184146.5952456,23.9860970093504,19.9994528806149,NaN,NaN,NaN,NaN,NaN
184453.992706537,23.9949201792233,19.9999861250255,NaN,NaN,NaN,NaN,NaN
184798.104034662,23.9693259725659,19.9994958933348,NaN,NaN,NaN,NaN,NaN
185155.781769037,24.0414365709767,19.999595122448,NaN,NaN,NaN,NaN,NaN
185489.949981928,24.0721990072875,20.0003356146235,NaN,NaN,NaN,NaN,NaN
185826.151886225,24.1285415248015,19.9999599932085,NaN,NaN,NaN,NaN,NaN
186112.398956537,24.1122302383597,19.9998133728264,NaN,NaN,NaN,NaN,NaN
186363.398956537,24.19359329511,20.0005637449317,NaN,NaN,NaN,NaN,NaN
