Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
226736.277172327,24.1061646199219,20.0000368987479,0.0013598705825661,1005.55599099793,0.0003399676456415,251.388997749481,NaN
227097.214061975,24.1367519547077,19.9996162419234,0.0013558281618558,1006.04609676855,0.0003389570404639,251.511524192138,NaN
227324.381542444,24.1199486590951,19.9998041893475,0.0013532048380643,1006.35374409532,0.000338301209516,251.588436023829,NaN
227589.434276819,24.1683298399631,19.9995844133185,0.0013502860416975,1006.71206208952,0.0003375715104243,251.678015522381,NaN
227892.339550257,24.1446854330729,20.0001306983244,0.0013465911695641,1007.12048654654,0.000336647792391,251.780121636636,NaN
228359.336376429,24.1399638869648,19.9995470205212,0.0013405976174442,1007.74797673313,0.000335149404361,251.936994183282,NaN
228749.717479944,24.1265140011459,19.9994192892346,0.0013356293211215,1008.27032951239,0.0003339073302803,252.067582378097,NaN
229193.831962824,24.1173687468792,19.9998098455857,0.0013296339901393,1008.86214604292,0.0003324084975348,252.21553651073,NaN
229678.957714319,24.1216413968385,19.9997645695528,0.0013229700664963,1009.50559813383,0.000330742516624,252.376399533457,NaN
230088.432323694,24.1338644820445,19.9998851786227,0.001316910529975,1010.04614571804,0.0003292276324937,252.511536429511,NaN
230401.345897913,24.143863902255,19.9998197651191,0.0013126214117211,1010.45755905988,0.0003281553529302,252.614389764971,NaN
230803.813183069,24.1422400402953,19.9996711635862,0.001306736923193,1010.98460815839,0.0003266842307982,252.746152039598,NaN
231107.043651819,24.1438847682346,19.999811068812,0.0013021659171603,1011.38012645844,0.00032554147929,252.845031614611,NaN
231441.824901819,24.1267880023886,20.0000426157867,0.001296903543938,1011.81519501058,0.0003242258859845,252.953798752645,NaN
231828.647167444,24.137357127317,19.9995761249967,0.0012913566856572,1012.31582325747,0.0003228391714143,253.078955814366,NaN
232280.483837366,24.1052689709122,19.9999923375983,0.001284804027309,1012.89785485359,0.0003212010068272,253.224463713398,NaN
232763.643261194,24.1299538473807,20.0000957756396,0.0012781173394082,1013.51696004899,0.000319529334852,253.379240012246,NaN
233019.87202096,24.1217034754636,19.9995809049284,0.0012741776805593,1013.8439361677,0.0003185444201398,253.460984041924,NaN
233400.214977503,24.1343467875558,19.9997773258556,0.0012689608529544,1014.32758278447,0.0003172402132385,253.581895696118,NaN
233773.405956507,24.1177668010355,19.9995499174346,0.001263979614939,1014.80020485986,0.0003159949037347,253.700051214964,NaN
234151.153026819,24.1505471812545,20.000035762818,0.0012587484386724,1015.27666882066,0.0003146871096681,253.819167205165,NaN
234551.440136194,24.1343914198159,20.0000169954583,0.0012535805450314,1015.77946664635,0.0003133951362578,253.944866661589,NaN
235139.092968225,24.1130156037752,19.999610833795,0.0012460005382245,1016.51386622649,0.0003115001345561,254.128466556623,NaN
235450.684276819,24.1193756650886,20.0001412969741,0.0012417817245007,1016.90143667439,0.0003104454311251,254.225359168598,NaN
235841.147167444,24.1388571486232,20.0002553365051,0.0012366092999026,1017.38526539505,0.0003091523249756,254.346316348763,NaN
236104.984081507,24.1052169286103,19.9998802399448,0.001232940249804,1017.71107597804,0.000308235062451,254.427768994509,NaN
236495.512401819,24.1275389681846,19.9995827851576,0.0012277505950922,1018.19158659494,0.000306937648773,254.547896648736,NaN
236838.796581507,24.1328539321525,19.9998430593296,0.0012231744708596,1018.61228168405,0.0003057936177149,254.653070421013,NaN
237223.940624475,24.1611813677096,19.9997524612543,0.001218013772883,1019.08239034264,0.0003045034432207,254.770597585661,NaN
237669.869823694,24.1281877214561,19.9999258528738,0.0012125610790769,1019.62429875319,0.0003031402697692,254.906074688296,NaN
237995.664745569,24.1809814638097,20.0000942176287,0.0012084792429489,1020.01864504049,0.0003021198107372,255.004661260123,NaN
238332.536815882,24.1297336417624,20.0000001858298,0.0012043385130522,1020.4250404602,0.000301084628263,255.106260115051,NaN
238700.496776819,24.1342092129873,19.9997359014069,0.0011997613792017,1020.86736123039,0.0002999403448004,255.216840307598,NaN
239042.862011194,24.1551370070979,19.9999272626824,0.0011957659327721,1021.27743210953,0.000298941483193,255.319358027384,NaN
239295.914745569,24.1470952994893,19.9997568754472,0.0011926895527601,1021.57963107158,0.00029817238819,255.394907767896,NaN
239636.840526819,24.1633419204346,19.9999611722191,0.0011885687496344,1021.98551736542,0.0002971421874086,255.496379341356,NaN
240004.229198694,24.1530136535696,19.9998815929986,0.0011840937437641,1022.42134020484,0.000296023435941,255.605335051209,NaN
240261.262401819,24.1375907833867,19.9994859322003,0.0011810020983357,1022.72528941988,0.0002952505245839,255.68132235497,NaN
240697.881542444,24.149691216503,19.9997672799344,0.0011757501025178,1023.23977216226,0.0002939375256294,255.809943040564,NaN
240984.128124475,24.1587647899087,20.0001936340775,0.0011721582650911,1023.57564598165,0.0002930395662727,255.893911495411,NaN
241434.541210413,24.1524041710091,19.9997276347722,0.0011669361837882,1024.10258308131,0.000291734045947,256.025645770329,NaN
241769.143383265,24.148470353263,19.9996228172292,0.0011631952611936,1024.49241964255,0.0002907988152984,256.123104910639,NaN
242141.485058069,24.1539238875482,19.9997815916279,0.0011589497997786,1024.9247296644,0.0002897374499446,256.2311824161,NaN
242492.446972132,24.155760091839,19.999805791217,0.0011550247490456,1025.33078558175,0.0002887561872614,256.332696395439,NaN
242911.668651819,24.1740007983284,19.9991454478763,0.0011502548178169,1025.81400773925,0.0002875637044542,256.453501934812,NaN
243250.633495569,24.1552976206726,19.9993042626874,0.0011466081373289,1026.20328463092,0.0002866520343322,256.550821157731,NaN
243661.283886194,24.1422619120942,19.9996395584746,0.0011420259337701,1026.67315074602,0.0002855064834425,256.668287686506,NaN
244149.778026819,24.1656042020373,19.9998150185015,0.001136437701068,1027.22958065531,0.000284109425267,256.807395163828,NaN
244564.042186975,24.1314676920958,19.9998382397031,0.0011316544038296,1027.69934557859,0.0002829136009574,256.924836394647,NaN
244965.904979944,24.1375804919243,20.0003227315298,0.0011270315082572,1028.15318170349,0.0002817578770643,257.038295425874,NaN
245255.418651819,24.1283921483163,19.9998704246338,0.0011236483684074,1028.47898444912,0.0002809120921018,257.119746112281,NaN
245595.925853968,24.1606283293472,19.9998141653716,0.0011198066165249,1028.86095163953,0.0002799516541312,257.215237909882,NaN
245888.547069788,24.1383694233476,19.9999043303213,0.0011164734837689,1029.18813937033,0.0002791183709422,257.297034842582,NaN
246306.9894526,24.1605643356443,19.9996283468687,0.0011119259176629,1029.65434133453,0.0002779814794157,257.413585333633,NaN
246614.519726038,24.1414005755624,19.9991080954051,0.0011082866065383,1029.99572038292,0.0002770716516345,257.498930095729,NaN
247115.536937952,24.1686819919152,19.9998991740045,0.0011025834545653,1030.54961769375,0.0002756458636413,257.637404423438,NaN
247511.740917444,24.1528485826624,19.9998890131929,0.0010981541676936,1030.98560570259,0.0002745385419234,257.746401425648,NaN
247904.559276819,24.1430338579009,19.9997056873088,0.0010935914734818,1031.41605845358,0.0002733978683704,257.854014613396,NaN
248259.737987757,24.169472940795,19.9996233782832,0.0010894652246983,1031.80375643525,0.0002723663061745,257.950939108812,NaN
248748.000622034,24.1523112256444,19.9995638523328,0.0010840036077751,1032.33438802961,0.0002710009019437,258.083597007403,NaN
249086.705272913,24.1257833791957,19.9998800740458,0.0010800129972389,1032.70088153198,0.0002700032493097,258.175220382994,NaN
249489.168651819,24.1108673162507,19.999817872173,0.0010753193073866,1033.13464106773,0.0002688298268466,258.283660266933,NaN
249837.496776819,24.1327995514678,19.9996298972962,0.0010712267594553,1033.50852586386,0.0002678066898638,258.377131465966,NaN
250224.840526819,24.1549463643922,19.9991387871824,0.001066906430409,1033.92262456177,0.0002667266076022,258.480656140442,NaN
250623.656933069,24.1570156299022,19.9998073028926,0.0010623384318485,1034.34723717768,0.0002655846079621,258.586809294419,NaN
250941.200939417,24.1428905019647,19.9995956690738,0.0010586155052265,1034.68398865361,0.0002646538763066,258.670997163402,NaN
251346.973797083,24.1833887784358,19.9997644537472,0.001054021981381,1035.1126661337,0.0002635054953452,258.778166533424,NaN
251734.649120569,24.1593803967196,19.999670755254,0.0010498740561967,1035.52048961322,0.0002624685140491,258.880122403306,NaN
252137.83698678,24.1451787550383,19.9998586188195,0.0010448810331902,1035.94275005795,0.0002612202582975,258.985687514487,NaN
252528.237011194,24.1428596447762,19.9999270184954,0.0010404797107451,1036.34984467905,0.0002601199276862,259.087461169762,NaN
253016.090526819,24.198275541633,19.9997162993198,0.0010346224883153,1036.85602808117,0.0002586556220788,259.214007020291,NaN
253352.377956629,24.1583822511435,19.9996177943641,0.0010304718761501,1037.20329403467,0.0002576179690375,259.300823508668,NaN
253646.598339319,24.1406385618071,20.0002469908452,0.0010266744296909,1037.50595143596,0.0002566686074227,259.376487858989,NaN
253935.674511194,24.1488127293932,20.000102086206,0.0010230399744041,1037.80225091252,0.000255759993601,259.450562728131,NaN
254332.558300257,24.154416505481,19.9995740637132,0.0010181910689928,1038.20728859866,0.0002545477672482,259.551822149665,NaN
254765.551464319,24.1671755489716,20.0000323544004,0.0010124331884283,1038.64686667,0.000253108297107,259.661716667501,NaN
255100.093944788,24.1571511736457,19.9998025119998,0.0010079274566838,1038.98480839282,0.0002519818641709,259.746202098204,NaN
255446.184276819,24.1335107827542,19.9999061044922,0.0010037605272025,1039.33289152039,0.0002509401318006,259.833222880096,NaN
255778.480144739,24.1642120273678,19.9999655721884,0.0009993370679081,1039.66568125139,0.000249834266977,259.916420312848,NaN
256131.751537561,24.1372645340646,19.9999376810831,0.0009947618894488,1040.01792993002,0.0002486904723622,260.004482482505,NaN
256487.906933069,24.1450105451912,19.9995004695207,0.0009901402833913,1040.37140632533,0.0002475350708478,260.092851581333,NaN
256825.554394007,24.14579736152,20.0001831925724,0.0009857636533559,1040.70494944322,0.0002464409133389,260.176237360806,NaN
257159.293651819,24.1843672898221,20.0002354310685,0.0009810963171124,1041.0331438063,0.0002452740792781,260.258285951575,NaN
257442.004650354,24.153154571504,19.9996146191415,0.0009774108287832,1041.31000686939,0.0002443527071958,260.327501717347,NaN
257950.028026819,24.1447550466018,20.0002185103243,0.0009712900122505,1041.80495778232,0.0002428225030626,260.451239445581,NaN
258370.010692835,24.1793792666165,19.9991823613261,0.0009662582267052,1042.21179882249,0.0002415645566763,260.552949705623,NaN
258730.947948694,24.1676587001369,19.9997699874149,0.0009621445581596,1042.55980375039,0.0002405361395399,260.639950937598,NaN
259135.629589319,24.1559940145711,19.9996643186475,0.0009574222264703,1042.9482006685,0.0002393555566175,260.737050167125,NaN
259475.268261194,24.156043984251,19.999534385791,NaN,NaN,NaN,NaN,NaN
259872.04780221,24.1696301026337,20.0000868661157,NaN,NaN,NaN,NaN,NaN
260554.254589319,24.151098648177,19.9995054435297,NaN,NaN,NaN,NaN,NaN
