Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
168181.919771194,23.8566954196822,19.9996623855872,0.0022065596821275,915.483727040427,0.0005516399205318,228.870931760107,NaN
168390.286958694,23.8305566407406,19.9996096621807,0.0022036863075278,915.943208952478,0.0005509215768819,228.98580223812,NaN
168606.159273148,23.8309534916596,19.9993165452022,0.0022003797540872,916.418592901729,0.0005500949385218,229.104648225432,NaN
168870.605318069,23.8540251622928,19.9999760420509,0.0021969835592929,917.000040364662,0.0005492458898232,229.250010091166,NaN
169074.907564163,23.8396326936627,19.9993993933525,0.002194072700642,917.448576602686,0.0005485181751605,229.362144150671,NaN
169297.491548538,23.8479943977466,19.9998211232261,0.0021911319083312,917.93657636062,0.0005477829770828,229.484144090155,NaN
169538.524263382,23.8454406475273,19.999813032967,0.0021872808927235,918.464263644509,0.0005468202231808,229.616065911127,NaN
169822.015474319,23.8453279658294,19.99925957647,0.0021828743910179,919.083683913921,0.0005457185977544,229.77092097848,NaN
170094.238130569,23.8713656184635,20.0000508435351,0.0021795313429536,919.677455662822,0.0005448828357384,229.919363915706,NaN
170290.740083694,23.8757999165978,19.9997445728918,0.0021772327337111,920.105528700203,0.0005443081834277,230.026382175051,NaN
170504.536958694,23.8335459992811,19.9998393123144,0.0021746043373761,920.570742183851,0.000543651084344,230.142685545963,NaN
170811.731294632,23.860815655735,19.9998725721172,0.002170143310696,921.238060797871,0.000542535827674,230.309515199468,NaN
171075.979341507,23.8511725424791,19.9997646662502,0.0021670278019266,921.8110810825,0.0005417569504816,230.452770270625,NaN
171323.733736038,23.8772686515824,20.0000230923994,0.0021635212970393,922.347514499692,0.0005408803242598,230.586878624923,NaN
171562.882661819,23.8740548884871,19.9996920398583,0.0021604188157633,922.864543373817,0.0005401047039408,230.716135843454,NaN
171815.076021194,23.9087026645713,19.9998689678335,0.0021575278349446,923.409078924056,0.0005393819587361,230.852269731014,NaN
172155.017427444,23.8756131864869,19.9997606902235,0.0021534419898736,924.141838153973,0.0005383604974684,231.035459538493,NaN
172432.865083694,23.8535118875487,19.9998027747395,0.002149487343328,924.739615841738,0.000537371835832,231.184903960434,NaN
172656.953828812,23.8731000315206,20.0000780168062,0.0021471268066203,925.220993929119,0.000536781701655,231.30524848228,NaN
172915.335786819,23.8817484836523,19.9999524840508,NaN,NaN,NaN,NaN,NaN
173254.149995804,23.8843920751546,20.0001034694124,NaN,NaN,NaN,NaN,NaN
173505.083833694,23.9156582683732,20.0001308282449,NaN,NaN,NaN,NaN,NaN
173841.189302444,23.9043714829263,19.9996489544953,NaN,NaN,NaN,NaN,NaN
174135.661958694,23.8824335316631,19.9995470482344,NaN,NaN,NaN,NaN,NaN
174439.109224319,23.9083465012799,19.9995077413936,NaN,NaN,NaN,NaN,NaN
174905.201021194,23.9142967159075,19.9994964146447,NaN,NaN,NaN,NaN,NaN
175293.683443069,23.8721047984533,20.0000871903743,NaN,NaN,NaN,NaN,NaN
175583.523805618,23.8758118905183,19.9999097877341,NaN,NaN,NaN,NaN,NaN
176069.414888382,23.9327776598136,19.9999067533168,NaN,NaN,NaN,NaN,NaN
176335.734712601,23.9240889132628,19.9998143166758,NaN,NaN,NaN,NaN,NaN
176807.632173538,23.9187732890962,19.9998377522089,NaN,NaN,NaN,NaN,NaN
177172.833833694,23.9243611041969,20.0004171571041,NaN,NaN,NaN,NaN,NaN
177523.638521194,23.9439742691393,20.0002621713301,NaN,NaN,NaN,NaN,NaN
177856.05478096,23.9742439336844,19.9998251765018,NaN,NaN,NaN,NaN,NaN
178210.693208694,23.9557691391698,19.9996928060189,NaN,NaN,NaN,NaN,NaN
178557.322114944,23.9589820168457,19.9997265437104,NaN,NaN,NaN,NaN,NaN
178813.333833694,23.9719958613059,19.9998621433243,NaN,NaN,NaN,NaN,NaN
179156.583833694,23.9644395666903,19.9999109765255,NaN,NaN,NaN,NaN,NaN
179545.384614944,23.9666304300677,20.0001327319504,NaN,NaN,NaN,NaN,NaN
179866.427583694,23.9289574889222,20.0001445362656,NaN,NaN,NaN,NaN,NaN
180180.937349319,23.9618856030557,19.9995004344194,NaN,NaN,NaN,NaN,NaN
180427.021333694,23.9487900619407,19.9997005325117,NaN,NaN,NaN,NaN,NaN
180720.191743851,23.9604277293813,19.9999312478693,NaN,NaN,NaN,NaN,NaN
180934.704927444,23.970160016097,19.9998091976994,NaN,NaN,NaN,NaN,NaN
181267.520357132,23.9603228544697,19.9994700840051,NaN,NaN,NaN,NaN,NaN
181539.122896194,23.9779831373973,19.9997152575374,NaN,NaN,NaN,NaN,NaN
181834.198091507,24.0021459194872,19.9995520777675,NaN,NaN,NaN,NaN,NaN
182136.454927444,24.0086150596037,19.9997935548842,NaN,NaN,NaN,NaN,NaN
182526.583833694,23.9976162192048,19.9997936654047,NaN,NaN,NaN,NaN,NaN
182859.001802444,24.014366910079,19.9997695942296,NaN,NaN,NaN,NaN,NaN
183106.271333694,23.9820526868102,19.999788529639,NaN,NaN,NaN,NaN,NaN
183552.708833694,24.003873777959,19.9998084719334,NaN,NaN,NaN,NaN,NaN
183850.811861038,24.0328209478616,19.9999788693789,NaN,NaN,NaN,NaN,NaN
184112.816255569,23.9864022808888,19.9997461237514,NaN,NaN,NaN,NaN,NaN
184483.243989944,23.9783162808824,19.999460412304,NaN,NaN,NaN,NaN,NaN
184718.552583694,24.0064123702918,19.9997114975916,NaN,NaN,NaN,NaN,NaN
185062.884614944,24.0445210460186,20.0006355946251,NaN,NaN,NaN,NaN,NaN
185471.782197952,24.1425590814338,19.9998974857963,NaN,NaN,NaN,NaN,NaN
185726.911958694,24.1598236138746,19.9996991410077,NaN,NaN,NaN,NaN,NaN
185953.302583694,24.1632213540217,19.9999184862488,NaN,NaN,NaN,NaN,NaN
