"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
46187.3231761456,22.4196245376434,19.9998179964905,0.00951678996664224,346.850648154351,0.00237919749166056,86.7126620385878,""
46206.2539012432,22.415234292898,19.9997207792198,0.00951769028570517,347.030814025028,0.00237942257142629,86.757703506257,""
46225.1846263409,22.4108440481527,19.9998714486479,0.00951853144352085,347.211002333022,0.00237963286088021,86.8027505832555,""
46244.9380443096,22.4106773936473,20.0000286658792,0.00951937442957871,347.399034448423,0.00237984360739468,86.8497586121056,""
46264.6914622784,22.4172884492392,19.9997925011031,0.00952030862036731,347.587087011876,0.00238007715509183,86.8967717529691,""
46288.8218333721,22.425217395277,19.9994994170988,0.00952165178441349,347.816853457332,0.00238041294610337,86.9542133643331,""
46312.4214427471,22.3998024967799,19.9994806291113,0.0095229654047757,348.041566054547,0.00238074135119393,87.0103915136368,""
46336.0210521221,22.3745115245449,19.9995260582816,0.00952435605137982,348.266303878403,0.00238108901284495,87.0665759696006,""
46365.5160472393,22.3778514409854,19.99958283605,0.00952628451938351,348.547245512697,0.00238157112984588,87.1368113781741,""
46414.9733226299,22.383451820525,19.9996780411423,0.00952941360414033,349.018496550691,0.00238235340103508,87.2546241376729,""
46449.1561839581,22.387322575549,19.9995949020324,0.0095316974826464,349.344261769693,0.0023829243706616,87.3360654424233,""
46475.4335277081,22.3902981357094,19.9995309906194,0.00953356848496264,349.594739754219,0.00238339212124066,87.3986849385548,""
46512.6752269268,22.3930461683535,19.9994404118439,0.0095364452995808,349.949893181682,0.0023841113248952,87.4874732954206,""
46530.4989573956,22.3932747754594,19.9993970611989,0.00953782213171893,350.119868212332,0.00238445553292973,87.529967053083,""
46549.9169261456,22.3935238302599,19.9998154335052,0.00953932211419896,350.305046609145,0.00238483052854974,87.5762616522863,""
46565.4950511456,22.3937236352377,20.0000611963556,0.00954054676725966,350.453672783317,0.00238513669181491,87.6134181958291,""
46584.9013011456,22.3939725397337,20.0000250822016,0.00954207236314871,350.638821939105,0.00238551809078718,87.6597054847761,""
46609.7730967999,22.3942915452994,19.9999787969142,0.00954439962984214,350.87617935469,0.00238609990746053,87.7190448386725,""
46660.0715739727,22.3885107935256,19.9998851937218,0.00954863991814293,351.356461401645,0.00238715997953573,87.8391153504112,""
46688.7063395977,22.3740562942906,19.9997973353249,0.00955105390100087,351.629884467738,0.00238776347525022,87.9074711169345,""
46717.3411052227,22.3756345267557,19.9997004158441,0.00955357505651387,351.903348373567,0.00238839376412847,87.9758370933918,""
46742.8388011456,22.3956928658033,19.9996141143363,0.00955611657686422,352.146966068253,0.00238902914421606,88.0367415170633,""
46760.8959300518,22.3597334859345,19.999552996757,0.00955776005321902,352.319562699336,0.00238944001330476,88.0798906748341,""
46770.6615550518,22.3662344644397,19.9997141836007,0.00955864887523833,352.4129061087,0.00238966221880958,88.103226527175,""
46789.0263011456,22.3993554239819,20.0000173035198,0.00956032034948674,352.588443057178,0.00239008008737169,88.1471107642945,""
46805.4511058331,22.4082073861604,19.9999076389234,0.00956194836661266,352.745503896827,0.00239048709165316,88.1863759742068,""
46833.1083323956,22.3937923327109,19.9997229780615,0.00956474444654816,353.010001202088,0.00239118611163704,88.2525003005221,""
46859.142878294,22.3933805661922,19.9994904907061,0.00956731262239575,353.25906475739,0.00239182815559894,88.3147661893476,""
46909.6513011456,22.3925817169432,19.9989890873658,0.00957214182433293,353.742464465046,0.00239303545608323,88.4356161162614,""
46929.7450511456,22.3922639109974,19.9995757896722,0.00957406302422291,353.934775218922,0.00239351575605573,88.4836938047306,""
46941.1200511456,22.3920840021882,19.9997138231056,0.00957515060860852,354.043641648799,0.00239378765215213,88.5109104121999,""
46963.8798167706,22.3917240301152,19.9999900084766,0.00957753854501468,354.261605186931,0.00239438463625367,88.5654012967328,""
46978.6852595806,22.391489864877,19.9998396471466,0.00957905069373202,354.40347297595,0.00239476267343301,88.6008682439875,""
47028.2653148174,22.3907056988378,19.9993361213052,0.00958399562474832,354.878787915306,0.00239599890618708,88.7196969788266,""
47079.6453807354,22.3898930635434,19.9994865047364,0.00958912008216096,355.371359228494,0.00239728002054024,88.8428398071236,""
47130.4636180401,22.3892617590863,19.9996360779064,0.00959418850486927,355.858544393321,0.00239854712621732,88.9646360983303,""
47142.3856761456,22.389113653823,19.9996886730182,0.00959537756677374,355.97283898816,0.00239884439169344,88.9932097470401,""
47199.9462230206,22.3883985910479,19.9999426059696,0.00960163553633774,356.525334274451,0.00240040888408443,89.1313335686128,""
47210.8934886456,22.38826259543,19.9999909007065,0.00960266623918755,356.630523894312,0.00240066655979689,89.1576309735779,""
47226.4013011456,22.388069945081,19.9995781194752,0.00960412632493732,356.77953470282,0.00240103158123433,89.1948836757051,""
47324.4437205791,22.3868519843714,19.999742585786,0.00961335717806303,357.721600528541,0.00240333929451576,89.4304001321353,""
47351.2317454815,22.3865192022756,20.0000833368761,0.0096158793141428,357.979000161729,0.0024039698285357,89.4947500404323,""
47374.2339732647,22.3837499350533,20.0002371306056,0.00961794002121203,358.200313941626,0.00240448500530301,89.5500784854064,""
47398.6141917706,22.380100962257,19.9996533870095,0.00962012417872486,358.434885930178,0.00240503104468121,89.6087214825445,""
47452.9110667706,22.3719743812852,19.9998192238449,0.00962498848818237,358.957298226764,0.00240624712204559,89.739324556691,""
47474.6200511456,22.3687252105118,19.9995501096613,0.00962693333708957,359.166169186352,0.00240673333427239,89.7915422965881,""
47495.5018870831,22.3677966556837,19.9993128807711,0.00962866879250124,359.367242797824,0.00240716719812531,89.8418106994559,""
47517.4950511456,22.3859224924267,19.999615409241,0.00963049660858534,359.579017516243,0.00240762415214634,89.8947543790606,""
47533.2694652081,22.398923098124,19.9994398898216,0.00963179757659654,359.730948513819,0.00240794939414913,89.9327371284547,""
47549.0438792706,22.4119237038213,19.9992643704022,0.00963308280080433,359.882938196333,0.00240827070020108,89.9707345490834,""
47549.0888011456,22.411960726533,19.9992652415503,0.00963308646082498,359.883371027721,0.00240827161520625,89.9708427569301,""
47575.4227855206,22.3662102080765,19.9997759236975,0.00963523202858252,360.137104314336,0.00240880800714563,90.0342760785839,""
47591.6845042706,22.3674538228354,19.9999787427642,0.0096365569560578,360.293789276462,0.00240913923901445,90.0734473191156,""
47622.9989573956,22.3698485952867,20.0002376885947,0.00963910830871348,360.595510390777,0.00240977707717837,90.1488775976942,""
47646.6078441143,22.3716540846335,20.0005790589181,0.00964078582190559,360.823142355965,0.0024101964554764,90.2057855889911,""
47698.5263011456,22.3756245480523,20.0014341058348,0.00964447485212634,361.323729297837,0.00241111871303159,90.3309323244592,""
47733.4125316143,22.3809493116454,20.001225794176,0.00964676928427585,361.66029630693,0.00241169232106896,90.4150740767326,""
47792.3505198956,22.393049046329,20.0008726795621,0.00965064557624901,362.228904097777,0.00241266139406225,90.5572260244442,""
47820.5731761456,22.3988430454567,20.0007035894276,0.00965220972997494,362.501303397491,0.00241305243249374,90.6253258493726,""
47827.4833323956,22.3727311879898,20.0006692929259,0.00965259270408444,362.567998810805,0.00241314817602111,90.6419997027012,""
47834.3934886456,22.3466193305229,20.0006501557155,0.00965298039634638,362.634695899167,0.00241324509908659,90.6586739747916,""
47886.3075511456,22.3976594557123,20.0005063832302,0.00965629915243018,363.13591657167,0.00241407478810754,90.7839791429176,""
47915.5612132549,22.3950348302424,20.0004253671912,0.0096579242155742,363.418465084023,0.00241448105389355,90.8546162710057,""
47999.5263011456,22.3875015201416,20.0001928315585,0.0096624055793052,364.229529661048,0.0024156013948263,91.057382415262,""
48032.3807933331,22.3841942817938,20.0001018432642,0.00966383114266409,364.547029925826,0.00241595778566602,91.1367574814564,""
48065.2352855206,22.3802741537794,20.0000108549699,0.00966525670602297,364.864530190604,0.00241631417650574,91.2161325476509,""
48108.2982738018,22.3751359697594,19.999891594936,0.009667196513951,365.280789625404,0.00241679912848775,91.3201974063509,""
48131.2894847393,22.372392707451,19.9999698215492,0.00966806673482667,365.503081471078,0.00241701668370667,91.3757703677696,""
48173.6489207745,22.377551268208,20.0001139477209,0.00966962571226617,365.912650071473,0.00241740642806654,91.4781625178682,""
48205.399897337,22.3984549210082,20.0002219790624,0.00967080832350042,366.219673803333,0.00241770208087511,91.5549184508332,""
48219.6669261456,22.4078477979837,20.0002705220185,0.00967135460189451,366.357660990268,0.00241783865047363,91.5894152475669,""
48231.5927073956,22.4031657653387,19.9999947427517,0.00967181123492701,366.473004207749,0.00241795280873175,91.6182510519373,""
48243.5184886456,22.3912829378164,19.999718963485,0.0096722678679595,366.588347425231,0.00241806696698988,91.6470868563078,""
48264.2372386456,22.3706388116524,20.0000954992094,0.00967306117998189,366.788734069687,0.00241826529499547,91.6971835174217,""
48277.5780589581,22.3738890474133,20.000172973208,0.00967347177912255,366.917805434919,0.00241836794478064,91.7294513587298,""
48315.6522777081,22.3876868392705,20.0000135450185,0.0096746436142222,367.286170443899,0.00241866090355555,91.8215426109749,""
48350.9638011456,22.3785612522568,19.9998656850641,0.0096757304200437,367.627806597581,0.00241893260501092,91.9069516493951,""
48358.9725596905,22.4125508667487,19.9998321499866,0.00967597691083657,367.705290693385,0.00241899422770914,91.9263226733464,""
48365.3163096905,22.4304173294099,19.9998269442252,0.0096761721565739,367.766665965221,0.00241904303914348,91.9416664913053,""
48386.9183604717,22.4045939291969,19.9998092173095,0.00967682174576243,367.975669270242,0.00241920543644061,91.9939173175605,""
48408.520411253,22.3807124974967,19.9997914903938,0.00967731393335138,368.184726155435,0.00241932848333784,92.0461815388587,""
48460.7138011456,22.3791950883978,19.9997486598388,0.00967850312316444,368.689835028157,0.00241962578079111,92.1724587570392,""
48486.6708323956,22.3784404442661,19.999727359171,0.00967929486655433,368.941070511832,0.00241982371663858,92.235267627958,""
48533.0902659893,22.377090900367,19.9996892667975,0.00967999669134922,369.390395267973,0.00241999917283731,92.3475988169933,""
48535.6307933331,22.3770170400695,19.9996673372901,0.00968003510209541,369.414986731954,0.00242000877552385,92.3537466829884,""
48559.7599437237,22.3921005535547,19.9994590575477,0.00968070931175922,369.64856676099,0.0024201773279398,92.4121416902476,""
48573.2902171612,22.400558541447,19.9993422659566,0.00968093851421999,369.779552328058,0.002420234628555,92.4448880820144,""
48595.5817210674,22.4096286398643,19.9994834911626,0.00968122916191019,369.995358562728,0.00242030729047755,92.4988396406819,""
48614.1969554424,22.3872326902761,19.9997591707967,0.00968153241955057,370.175579209256,0.00242038310488764,92.543894802314,""
48632.8121898174,22.3702734410142,19.9999658396873,0.00968195176635076,370.355808939967,0.00242048794158769,92.5889522349918,""
48650.1188304424,22.3848126076936,19.9999406730982,0.00968231678642778,370.523372503742,0.00242057919660694,92.6308431259356,""
48667.4254710674,22.3965486769428,19.999915506509,0.0096825099575948,370.690959783083,0.0024206274893987,92.6727399457708,""
48770.8035838604,22.3744927192743,19.9997651784039,0.0096836638309042,371.692012329431,0.00242091595772605,92.9230030823579,""
48831.8076121807,22.3787007731563,19.9999345727183,0.00968434473828529,372.282739285435,0.00242108618457132,93.0706848213586,""
48877.6678416729,22.3864554065007,20.0000619161471,0.009684593066526,372.72685902981,0.0024211482666315,93.1817147574526,""
48923.5280711651,22.3628383949261,20.0001892595759,0.0096846974109882,373.170998652838,0.00242117435274705,93.2927496632094,""
48933.8554027081,22.3641834844391,20.0002179362272,0.00968472090846886,373.271015098223,0.00242118022711722,93.3177537745558,""
48948.0096995831,22.3992098839172,20.0000204033612,0.00968476401703554,373.408095388585,0.00242119100425889,93.3520238471462,""
48962.1639964581,22.4230382237595,19.9998228704951,0.00968484650451372,373.545179576828,0.00242121162612843,93.3862948942069,""
48978.9462230206,22.3815126359178,19.999588663078,0.00968494430686729,373.707715231233,0.00242123607671682,93.4269288078083,""
48988.9237620831,22.3723701098601,19.9997438483428,0.00968500245331165,373.80434757229,0.00242125061332791,93.4510868930724,""
48998.9013011456,22.3715052479239,19.9998990336076,0.00968506059975602,373.900979913347,0.002421265149939,93.4752449783366,""
49024.1747386456,22.3693145239434,19.9995493590345,0.00968520788662889,374.145752839504,0.00242130197165722,93.5364382098759,""
49061.957331419,22.366039495288,19.9997523218553,0.00968507570505881,374.5116807133,0.0024212689262647,93.627920178325,""
49090.1343333721,22.3711200795273,19.9999036847814,0.00968498108065427,374.784577227615,0.00242124527016357,93.6961443069037,""
49115.0357005596,22.3794457003036,19.9999307059896,0.00968500060252421,375.025746866572,0.00242125015063105,93.756436716643,""
49139.9370677471,22.3871843741464,19.99989069214,0.00968496699857108,375.266915531278,0.00242124174964277,93.8167288828194,""
49179.0184886456,22.3649619964633,19.9998278924517,0.00968465197109866,375.645412593177,0.00242116299277467,93.9113531482943,""
49202.2255198956,22.3525105459116,19.9997906012197,0.00968460891661088,375.870163614949,0.00242115222915272,93.9675409037372,""
49225.4325511456,22.3711341170963,19.9997533099878,0.0096845658621231,376.094914636721,0.00242114146553078,94.0237286591802,""
49239.8700511456,22.3703331826183,19.9997396677851,0.00968442823204766,376.234726516855,0.00242110705801192,94.0586816292137,""
49293.5341136456,22.3420173942857,19.9997514170332,0.00968391666224886,376.754406064821,0.00242097916556222,94.1886015162052,""
49356.7919261456,22.3665413948979,19.9997652667437,0.00968331363696703,377.366990909759,0.00242082840924176,94.3417477274397,""
49389.8844554424,22.3693566399954,19.99951582255,0.00968293003804445,377.687406839575,0.00242073250951111,94.4218517098938,""
49482.2938792706,22.3745044399859,19.9986732066377,0.00968185885502613,378.582154146257,0.00242046471375653,94.6455385365644,""
49520.7958323956,22.3766492467137,19.9986307557831,0.00968131845990148,378.954927347692,0.00242032961497537,94.7387318369231,""
49559.2977855206,22.3761046329894,19.9985883049284,0.00968053245952277,379.327650775442,0.00242013311488069,94.8319126938605,""
