"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
173808.92395591736,22.10994322268877,20.00014292429153,0.002629488318483143,1382.080863673086,0.0006002027661454332,315.4715507128705,""
173829.52809143066,22.11440047903946,19.99986764493761,0.002628351784708713,1382.1350063304678,0.0005999433427776108,315.48390922859335,""
173848.68043518066,22.103807443786803,20.00004868389256,0.0026272953324485674,1382.185334032159,0.0005997021986871873,315.4953969486781,""
173863.66285705566,22.09552076487357,20.000147442916607,0.0026264688950339665,1382.2247041932515,0.0005995135574147378,315.5043835182039,""
173897.11085510254,22.07702089733431,19.99994708337058,0.0026246238877807963,1382.3125973978556,0.0005990924190323662,315.52444587944655,""
173899.1461238861,22.075895203567825,19.999957047474602,0.0026245116214005312,1382.3179455892591,0.0005990667932893246,315.5256666489977,""
173932.77394104004,22.05729587926416,20.000121679817497,0.0026253697785819682,1382.406221557153,0.0005992626748646356,315.5458163791721,""
173945.97706604004,22.044219516304672,20.000101307312853,0.0026256050440766217,1382.4408788623618,0.0005993163761873138,315.55372719980863,""
173959.18019104004,22.03114315334518,19.999917812963556,0.0026251455409229143,1382.4755221221928,0.0005992114907379399,315.56163481447,""
173972.1865386963,22.031801651912428,19.999830308161442,0.002624692886133517,1382.5096490642093,0.000599108168485167,315.5694245752589,""
174016.46241760254,22.034043296038348,20.00008970599481,0.0026231519701768323,1382.6258231349088,0.0005987564414920869,315.59594228142174,""
174047.47363853455,22.035613363600127,19.99981408140073,0.0026220726988816973,1382.7071924913625,0.0005985100887655096,315.61451551959885,""
174076.40015220642,22.037077884487296,19.999578337158503,0.002621060026396807,1382.7829877095721,0.0005982789377760346,315.63181641396307,""
174127.95044517517,22.037206970847173,19.999648144262395,0.002619255330405108,1382.9180632927778,0.0005978670007772445,315.66264854891074,""
174156.22141075134,22.033543164875432,19.999686427541057,0.0026184029399729416,1382.992125933623,0.0005976724355108289,315.67955396795776,""
174184.49237632751,22.06418002286926,19.99972471081972,0.002618100730840057,1383.0661290195835,0.000597603453741168,315.69644579310284,""
174196.55487632751,22.097120322030904,19.999741045318366,0.002617971785910475,1383.0977042490183,0.0005975740209793369,315.70365310409,""
174210.74308776855,22.16768100799493,19.999760258360485,0.0026178201176887002,1383.1348438163977,0.0005975394014354487,315.71213052188943,""
174220.86711120605,22.194985793401205,19.999765647648964,0.0026177118945600597,1383.1613448205712,0.0005975146985985071,315.7181795983956,""
174240.70753479004,22.214377145224823,19.999776209237144,0.0026174998056877766,1383.2132798196792,0.000597466287534302,315.73003419759857,""
174265.19581604004,22.17162466797844,19.999789245004287,0.0026172380324482863,1383.2773812164814,0.0005974065355965045,315.7446658791329,""
174274.10206604004,22.28389762165352,19.999793986039393,0.0026171428269950977,1383.300694533551,0.0005973848041531837,315.7499873393177,""
174293.20362854004,22.250340396828058,19.999804154312052,0.002616938636352075,1383.3506954635816,0.0005973381959260613,315.7614004710298,""
174305.4342098236,22.174733238504437,19.999810664977623,0.0026168078946780973,1383.3827106685678,0.00059730835304225,315.76870821012733,""
174313.2584285736,22.15171112608344,19.999814830018558,0.0026156057749383314,1383.4031746925687,0.0005970339591276722,315.7733792952679,""
174322.8258113861,22.147599690137117,19.99981992299234,0.002614135833963484,1383.42819791313,0.0005966984327695695,315.7790910552681,""
174367.6871395111,22.128321222799944,19.999843803877287,0.002614106883676318,1383.5454708691664,0.0005966918246236746,315.8058595912272,""
174399.8725643158,22.09376213803476,19.99986093703983,0.002612652312055499,1383.6295399172313,0.0005963598064495547,315.8250490566609,""
174429.0361480713,22.058546323655158,19.999876461595555,0.0026113343079729196,1383.7057158490193,0.0005960589609616343,315.84243685209293,""
174459.93762779236,22.062420971450866,19.999892911279787,0.002609937762309274,1383.7864312038641,0.0005957401876989897,315.8608608089167,""
174485.22058677673,22.01949568021902,19.99990637007514,0.002609841329066579,1383.8524153639241,0.0005957181760024148,315.8759222469582,""
174488.64246177673,22.012277420507885,19.999908191630734,0.002609828277488932,1383.861345867187,0.0005957151968703335,315.8779607092415,""
174517.7877254486,22.04783764468231,19.99992370643419,0.002609717112799434,1383.9374099759928,0.0005956898225974513,315.89532298013984,""
174536.8160457611,22.056949142107456,19.99993383571807,0.002608680584990908,1383.9870417299785,0.000595453226430246,315.9066518443229,""
174569.4586238861,22.059384914275356,19.999951212235555,0.002606902449064411,1384.0721836857767,0.0005950473519891374,315.92608620994673,""
174606.66419029236,22.06188260068427,19.999971017753758,0.0026066535242354073,1384.1691646182844,0.0005949905328088124,315.94822292131573,""
174628.12745666504,22.06271274163896,19.999982443224564,0.0026065099236823783,1384.2251112894019,0.000594957754777991,315.9609932183067,""
174650.10206604004,22.063562659954698,19.999649312026882,0.0026063629019754276,1384.2823908396017,0.0005949241958400885,315.9740677561291,""
174657.35206604004,22.063843070299377,19.999838338820112,0.002606126296812366,1384.3012738373443,0.0005948701887268583,315.9783779587638,""
174664.60206604004,22.064123480644056,20.000027365613345,0.0026057899901971915,1384.3201488693956,0.000594793423920838,315.98268634316264,""
174672.72706604004,22.064437733616543,20.00001676964899,0.002605413094852599,1384.341301922556,0.0005947073943968497,315.9875147049888,""
174688.72706604004,22.01916267013596,19.999995903749955,0.0026046709009432474,1384.3829571657034,0.0005945379824111498,315.997022863662,""
174721.22511291504,22.091036697999062,19.999953522439643,0.00260316341016472,1384.4675642934776,0.0005941938849953708,316.016335150303,""
174773.3750152588,22.047657620127534,19.999885512777325,0.0026007443264214197,1384.6033340973672,0.0005936417088384889,316.04732574694526,""
174788.5354156494,22.032678519865105,19.99986574181583,0.0026002734316581655,1384.6427294898967,0.0005935342231586775,316.0563180757582,""
174794.16999816895,22.027111320165737,19.999858393651458,0.0026001292509757697,1384.6573615393177,0.0005935013127084614,316.05965796377944,""
174809.33039855957,22.02818765765488,19.99975805827355,0.0025997413186194434,1384.6967305124385,0.0005934127638939611,316.06864426214077,""
174851.00831604004,22.1057671266821,19.999482223236676,0.002598674841988328,1384.8049609529771,0.0005931693316567743,316.0933487680843,""
174866.35304260254,22.15469690396266,19.99983199606728,0.0025982821929962704,1384.8448085897164,0.0005930797062306027,316.10244432543175,""
174881.69776916504,22.22386192964685,20.000181768897882,0.0025978895440042127,1384.8846562264555,0.0005929900808044311,316.1115398827792,""
174895.4248199463,22.265040232885504,20.000096983446824,0.0025975382889569998,1384.9203030352014,0.0005929099038934032,316.11967656589854,""
174906.22706604004,22.28973085821612,20.000030263120507,0.002597261875361528,1384.948354625209,0.0005928468101715427,316.1260795766284,""
174916.57081604004,22.158774071185974,19.999966374706062,0.002596997194006989,1384.9752155790907,0.0005927863944320906,316.13221081467486,""
174921.85206604004,22.10300571898152,19.99998709860629,0.0025968620545842786,1384.9889300842447,0.0005927555477252405,316.1353412655203,""
174929.16456604004,22.0264517908459,20.000015793237377,0.0025966749384605256,1385.0079193990732,0.0005927128369003711,316.13967573592174,""
174967.38429260254,22.075573290277596,20.000165769436204,0.0025956969518505747,1385.1071695078406,0.0005924896032528132,316.16233040580704,""
174995.3303375244,22.07542159598944,20.000089537506554,0.0025949818536488652,1385.1797406183005,0.0005923263760896748,316.1788953705319,""
175039.44972229004,22.075182110985935,19.999904009468658,0.002593852903459504,1385.2943111328113,0.0005920686837387593,316.2050470515433,""
175056.22706604004,22.07509104166917,20.000239430938045,0.0025934235958999328,1385.3378790319507,0.0005919706906870423,316.214991789991,""
175089.1153717041,22.06748218744696,20.000079899937365,0.002592434832735911,1385.4231344907707,0.0005917449972006188,316.23445206363175,""
175122.00367736816,22.059370339455945,19.999920368936685,0.0025913538587315323,1385.508296072592,0.0005914982558163735,316.25389090906003,""
175156.08363342285,22.053122459569487,19.99994942491769,0.0025902337175195845,1385.5965433357885,0.0005912425741884466,316.27403408714645,""
175190.16358947754,22.077413859884917,19.999978480898697,0.0025891135763076363,1385.6847905989848,0.0005909868925605196,316.2941772652328,""
175214.92823791504,22.062936356414706,19.999831412170952,0.002588299610958921,1385.748916633805,0.0005908010981417305,316.30881457060144,""
175234.03956604004,22.023462043926045,19.999717916567736,0.002587671459144009,1385.7984038573322,0.000590657717220728,316.32011044449496,""
175242.60206604004,22.040348255901087,19.999667066825836,0.002587390026588406,1385.820575751859,0.0005905934778791158,316.3251713654095,""
175255.79347229004,22.066363191046943,19.999932682818937,0.0025869564509769685,1385.8547338211183,0.000590494510608758,316.3329682312528,""
175264.03956604004,22.065422814419144,19.999981381584494,0.0025866854180732835,1385.8760864074989,0.0005904326450749335,316.33784213821014,""
175292.8883113861,22.062132931149893,19.99987775303501,0.0025857372164816124,1385.9507878777517,0.0005902162101076496,316.3548933754284,""
175324.14527893066,22.058568416529283,19.99976547382948,0.002586216771169879,1386.031623836436,0.0005903256724879888,316.37334486109023,""
175352.6184234619,22.05025796827836,19.999717193207477,0.002586513999293981,1386.1052576550499,0.000590393517300612,316.3901523978658,""
175424.04737854004,22.02941002034121,19.999752221079756,0.0025840275310308695,1386.289916364713,0.0005898259600618282,316.43230229735514,""
175431.60597229004,22.05384730582705,19.999755927720237,0.0025837543988785107,1386.3094534239349,0.0005897636153568845,316.4367617950091,""
175439.16456604004,22.078284591312883,19.99975963436072,0.002583426666852476,1386.3289715202109,0.0005896888077727633,316.44121696421155,""
175477.6338043213,22.033690054206417,19.999778499197305,0.0025817586844447777,1386.4283082912114,0.0005893080767963428,316.4638914154785,""
175502.6734676361,22.053766217726505,19.999790778337154,0.002580672993129591,1386.49296668872,0.0005890602586463345,316.47865023709653,""
175524.57472229004,22.071326085213506,19.99980151844038,0.002581048928222798,1386.5494934091907,0.0005891460689848889,316.4915529352182,""
175542.51417541504,22.06126567344392,19.999810315725348,0.002580890490049973,1386.5957911417102,0.0005891099041428836,316.502120781034,""
175563.0211238861,22.049765415084924,19.99982037207814,0.002578828488144374,1386.6487002719368,0.0005886392349108363,316.5141977338363,""
175578.31445884705,22.049559308485094,19.999827871739633,0.002579298943125288,1386.6881463546383,0.0005887466202066396,316.5232016331063,""
175593.60779380798,22.078873702570792,19.99983537140112,0.0025797693981062025,1386.72759243734,0.000588854005502443,316.5322055323762,""
175603.19080162048,22.067411897629352,19.999840070789112,0.0025792475295348645,1386.7522966794613,0.0005887348846233427,316.5378444828718,""
175618.96863365173,22.045869764827728,19.99984061224738,0.0025783883050802814,1386.7929706922841,0.0005885387594339835,316.5471286674924,""
175634.74646568298,22.038456689157137,19.999811419830785,0.0025775290806256982,1386.833644705107,0.0005883426342446242,316.556412852113,""
175668.67871665955,22.04487756039856,19.999748637795552,0.0025760508354955086,1386.921105564766,0.0005880052123934053,316.57637652699515,""
175705.64856529236,22.051873224731295,19.999680235544815,0.002575933776919203,1387.0163400321924,0.0005879784927914182,316.59811459305917,""
175768.76483726501,22.060035793341076,19.999713834569807,0.0025737187334148055,1387.1786850458886,0.0005874728905306563,316.6351712042658,""
175824.68019104004,22.058088812835237,20.000166445509176,0.002571756403617679,1387.322508161398,0.0005870249722934671,316.66800003684045,""
175859.10206604004,22.056890238292205,19.999874628881198,0.0025705483799457335,1387.4110466569978,0.000586749230756844,316.68820969116587,""
175864.82472229004,22.056690974594346,19.999629142481268,0.00257034754532483,1387.4257662321286,0.0005867033885699224,316.6915695576646,""
175871.47706604004,22.109210976916106,19.99934377501432,0.0025701140836460598,1387.44287711025,0.0005866500989833508,316.6954752591304,""
175885.83644104004,22.22257769948498,19.999506032463326,0.0025696101463993427,1387.4798116892134,0.0005865350710795122,316.7039058866043,""
175903.10206604004,22.13693110223622,19.999701129831283,0.0025690042153246715,1387.524221601895,0.0005863967622288682,316.71404282170624,""
175907.82862854004,22.19209095843634,19.999740922174624,0.002568838338265768,1387.5363790666788,0.0005863588993987146,316.71681786502603,""
175912.55519104004,22.24725081463646,19.999737663377957,0.0025686724612068654,1387.548536531463,0.0005863210365685609,316.7195929083458,""
175924.78858947754,22.25048372884819,19.999729228885016,0.0025682769843294877,1387.5799679944275,0.0005862307656538434,316.72676740343013,""
175937.02198791504,22.253716643059924,19.999720794392076,0.002567952385677534,1387.6113266553937,0.0005861566732886406,316.73392528084764,""
175954.80128479004,22.14351734297107,19.999708536199492,0.0025674806332182483,1387.6569014763045,0.000586048991832515,316.7443281160247,""
175969.34132385254,22.081892247242926,19.99993755129902,0.002567094830605576,1387.6941728982827,0.000585960929149869,316.7528356307424,""
175984.19679260254,22.120503265404366,20.000171534621877,0.0025667006584419675,1387.732252881568,0.0005858709560470139,316.76152770636105,""
